image_path,label,class_name
data/raw/nwpu_resisc45/industrial_area/industrial_area_00646.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00649.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00650.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00651.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00652.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00653.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00654.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00655.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00656.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00658.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00659.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00660.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00662.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00663.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00664.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00666.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00668.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00670.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00672.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00673.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00674.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00675.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00676.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00677.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00678.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00680.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00681.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00682.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00683.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00684.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00685.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00688.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00689.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00690.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00691.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00692.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00694.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00695.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00697.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00698.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00699.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00700.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00001.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00002.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00003.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00004.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00006.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00007.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00008.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00010.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00014.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00015.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00016.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00017.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00018.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00019.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00020.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00021.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00022.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00023.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00024.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00027.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00029.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00031.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00032.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00033.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00034.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00035.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00036.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00037.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00039.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00043.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00044.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00045.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00047.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00048.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00049.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00050.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00051.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00052.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00054.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00055.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00056.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00057.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00059.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00061.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00063.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00065.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00066.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00067.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00068.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00069.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00071.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00072.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00075.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00077.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00078.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00080.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00081.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00083.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00084.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00089.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00090.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00092.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00094.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00095.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00097.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00098.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00102.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00103.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00104.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00105.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00106.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00107.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00108.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00109.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00110.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00111.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00113.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00117.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00119.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00120.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00121.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00123.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00124.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00126.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00128.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00130.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00131.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00133.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00134.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00136.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00141.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00142.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00144.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00145.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00146.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00147.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00149.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00151.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00152.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00153.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00156.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00159.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00160.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00161.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00162.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00163.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00164.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00165.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00166.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00168.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00172.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00174.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00175.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00176.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00178.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00179.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00180.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00182.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00185.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00186.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00187.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00188.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00189.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00191.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00194.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00196.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00199.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00200.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00201.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00202.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00204.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00205.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00206.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00207.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00209.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00210.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00211.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00214.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00215.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00216.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00217.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00219.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00220.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00221.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00222.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00224.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00226.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00227.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00228.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00230.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00231.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00234.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00237.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00238.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00240.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00241.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00242.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00243.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00244.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00245.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00246.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00248.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00249.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00250.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00251.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00252.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00255.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00256.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00257.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00258.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00260.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00261.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00265.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00267.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00269.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00272.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00273.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00274.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00275.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00276.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00278.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00279.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00280.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00281.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00282.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00284.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00287.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00288.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00289.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00290.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00291.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00292.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00293.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00295.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00296.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00297.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00299.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00300.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00301.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00304.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00306.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00307.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00309.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00310.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00312.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00313.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00314.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00316.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00317.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00318.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00320.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00321.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00322.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00323.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00324.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00325.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00327.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00329.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00332.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00333.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00334.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00335.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00336.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00337.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00341.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00342.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00344.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00346.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00347.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00348.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00349.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00350.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00351.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00352.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00354.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00355.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00358.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00359.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00360.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00361.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00362.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00364.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00365.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00368.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00369.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00370.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00371.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00372.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00373.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00374.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00375.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00376.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00377.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00379.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00380.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00382.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00383.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00384.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00385.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00387.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00388.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00389.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00391.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00392.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00393.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00395.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00396.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00397.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00398.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00399.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00400.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00402.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00404.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00405.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00406.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00407.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00409.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00410.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00411.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00413.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00415.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00416.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00419.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00420.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00421.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00424.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00425.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00427.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00428.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00429.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00430.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00431.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00432.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00433.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00434.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00435.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00437.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00439.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00440.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00442.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00443.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00445.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00446.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00447.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00448.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00450.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00451.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00452.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00455.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00456.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00457.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00458.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00459.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00460.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00461.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00462.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00463.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00464.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00465.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00468.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00469.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00470.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00472.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00473.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00474.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00475.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00479.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00480.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00481.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00482.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00483.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00484.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00485.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00486.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00487.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00488.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00489.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00490.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00491.jpg,19,intersection
