image_path,label,class_name
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00407.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00409.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00410.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00411.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00415.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00417.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00420.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00421.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00444.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00466.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00472.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00473.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00485.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00487.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00492.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00494.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00500.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00503.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00510.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00513.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00515.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00518.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00523.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00528.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00536.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00542.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00545.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00554.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00556.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00558.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00563.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00572.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00582.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00595.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00597.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00617.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00624.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00642.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00643.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00644.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00650.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00653.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00665.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00667.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00673.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00678.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00679.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00683.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00689.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00695.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/basketball_court/basketball_court_00001.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00002.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00006.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00009.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00015.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00016.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00027.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00031.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00033.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00035.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00041.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00053.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00059.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00061.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00068.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00074.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00081.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00085.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00089.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00091.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00093.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00096.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00107.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00115.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00123.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00127.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00131.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00142.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00157.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00165.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00166.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00168.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00170.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00175.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00179.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00182.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00185.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00187.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00198.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00199.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00201.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00205.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00212.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00215.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00225.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00234.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00240.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00241.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00243.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00245.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00251.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00257.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00270.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00272.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00274.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00275.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00276.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00281.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00283.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00291.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00294.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00297.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00298.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00300.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00304.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00310.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00313.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00315.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00318.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00319.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00322.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00326.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00330.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00331.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00335.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00351.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00352.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00355.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00357.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00360.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00363.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00367.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00368.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00383.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00391.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00403.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00404.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00414.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00424.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00435.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00443.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00444.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00454.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00464.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00470.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00474.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00480.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00485.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00488.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00491.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00495.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00496.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00498.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00501.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00506.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00507.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00522.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00524.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00541.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00544.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00545.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00546.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00547.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00549.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00551.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00553.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00566.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00569.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00576.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00577.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00579.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00588.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00589.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00591.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00596.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00598.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00607.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00616.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00629.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00634.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00639.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00643.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00651.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00660.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00669.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00677.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00681.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00684.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00687.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00691.jpg,3,basketball_court
data/raw/nwpu_resisc45/beach/beach_00003.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00009.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00010.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00013.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00014.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00025.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00027.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00033.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00034.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00036.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00055.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00057.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00060.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00071.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00074.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00078.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00080.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00088.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00094.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00095.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00112.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00114.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00119.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00121.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00128.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00130.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00133.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00135.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00137.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00138.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00144.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00150.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00151.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00159.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00163.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00169.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00171.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00181.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00186.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00187.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00197.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00198.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00200.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00205.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00208.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00209.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00212.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00221.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00224.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00228.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00230.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00236.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00242.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00252.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00256.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00261.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00263.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00271.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00274.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00282.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00287.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00288.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00293.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00299.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00306.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00309.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00315.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00316.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00322.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00326.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00335.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00339.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00345.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00350.jpg,4,beach
data/raw/nwpu_resisc45/beach/beach_00351.jpg,4,beach
