image_path,label,class_name
data/raw/nwpu_resisc45/medium_residential/medium_residential_00533.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00534.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00535.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00536.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00547.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00551.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00552.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00556.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00599.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00604.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00610.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00673.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00678.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00679.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00697.jpg,23,medium_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00007.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00012.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00033.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00034.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00051.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00053.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00064.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00066.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00094.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00095.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00096.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00110.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00120.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00126.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00133.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00152.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00158.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00163.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00167.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00173.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00175.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00191.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00195.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00229.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00249.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00257.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00271.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00275.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00283.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00284.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00290.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00307.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00321.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00323.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00336.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00353.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00389.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00391.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00395.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00400.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00415.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00419.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00440.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00453.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00485.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00499.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00500.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00516.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00526.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00530.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00532.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00538.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00542.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00544.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00548.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00583.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00587.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00591.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00606.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00610.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00613.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00616.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00635.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00636.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00638.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00662.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00663.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00664.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00668.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00699.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mountain/mountain_00002.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00007.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00022.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00038.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00050.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00061.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00066.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00069.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00083.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00091.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00099.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00101.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00106.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00124.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00155.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00159.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00163.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00168.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00211.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00224.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00249.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00251.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00254.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00258.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00283.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00307.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00310.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00342.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00347.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00361.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00369.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00371.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00382.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00389.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00404.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00409.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00419.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00423.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00426.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00444.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00480.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00481.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00483.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00487.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00509.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00514.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00520.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00521.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00527.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00532.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00537.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00546.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00558.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00564.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00583.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00588.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00595.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00606.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00607.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00629.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00630.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00634.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00637.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00639.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00640.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00654.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00672.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00673.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00675.jpg,25,mountain
data/raw/nwpu_resisc45/mountain/mountain_00688.jpg,25,mountain
data/raw/nwpu_resisc45/overpass/overpass_00005.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00007.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00012.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00025.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00041.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00056.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00060.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00065.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00067.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00071.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00080.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00088.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00091.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00096.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00107.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00109.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00124.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00133.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00150.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00165.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00205.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00210.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00213.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00217.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00221.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00235.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00252.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00266.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00282.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00293.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00296.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00306.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00361.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00366.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00368.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00382.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00383.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00392.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00419.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00421.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00426.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00442.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00447.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00453.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00454.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00465.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00475.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00485.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00489.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00497.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00516.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00534.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00556.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00559.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00578.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00589.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00603.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00606.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00608.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00644.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00651.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00656.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00670.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00673.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00678.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00680.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00686.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00688.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00696.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00699.jpg,26,overpass
data/raw/nwpu_resisc45/palace/palace_00009.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00020.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00022.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00024.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00036.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00038.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00047.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00048.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00060.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00068.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00078.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00079.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00084.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00099.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00104.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00107.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00163.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00181.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00184.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00186.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00206.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00218.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00220.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00230.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00243.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00250.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00255.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00258.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00268.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00279.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00281.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00309.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00345.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00346.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00355.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00381.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00388.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00410.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00419.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00422.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00446.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00456.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00459.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00472.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00476.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00483.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00504.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00518.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00547.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00548.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00550.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00554.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00555.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00561.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00563.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00567.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00595.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00598.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00604.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00605.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00618.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00621.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00636.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00645.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00649.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00659.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00664.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00673.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00676.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00693.jpg,27,palace
data/raw/nwpu_resisc45/parking_lot/parking_lot_00002.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00008.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00017.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00018.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00032.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00048.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00062.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00067.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00080.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00081.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00097.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00109.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00112.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00121.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00128.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00133.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00138.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00140.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00151.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00174.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00190.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00194.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00198.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00203.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00210.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00215.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00243.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00270.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00272.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00276.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00278.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00281.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00292.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00319.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00321.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00351.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00356.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00361.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00375.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00398.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00401.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00407.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00418.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00422.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00435.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00447.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00450.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00463.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00466.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00467.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00468.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00485.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00487.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00496.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00503.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00529.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00536.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00553.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00568.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00570.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00591.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00594.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00597.jpg,28,parking_lot
